0.882773815517318,-0.0236496409306193,0.750705040808864,-0.719718857525236,-1.43620718115479,0.465589396943837,0.118514032206798,1.58393923755113,1.11663377702084,-0.518981582211196,0.362496374813799,0.689408814978447,1.77758707507339,0.0710019212505681,-2.07771247824077,1.03239568516491,0.263126823295887,1.20964512638236,2.07771247824077,-1.77758707507339,0.413493227930256,0.518981582211196,-0.814961514850329,-0.0710019212505681,0.312425752996715,-0.118514032206798,0.214459586272228,-1.20964512638236,-0.214459586272228,0.954911128553996,-0.719718857525236,-0.166295346135097,-0.263126823295887,1.31449629146788,1.43620718115479,0.0236496409306193,0.166295346135097,-0.362496374813799,0.573896656348187,-0.573896656348187,-1.11663377702084,-1.31449629146788,-1.58393923755113,-0.465589396943838,0.630600324263671,-0.882773815517318,-0.630600324263671,-0.954911128553996,-1.03239568516491,-0.312425752996715,-0.413493227930256,0.81496151485033
0.214459586272228,-0.882773815517318,-0.882773815517318,1.43620718115479,-0.882773815517318,-0.882773815517318,-0.882773815517318,0.362496374813799,1.20964512638236,-0.263126823295887,0.81496151485033,0.0947312421831195,1.11663377702084,-0.882773815517318,-0.882773815517318,-0.0710019212505681,0.0947312421831195,1.03239568516491,-0.882773815517318,-0.118514032206798,-0.0236496409306193,-0.882773815517318,0.630600324263671,0.750705040808864,0.689408814978447,-0.882773815517318,0.166295346135097,0.573896656348187,-0.166295346135097,0.263126823295887,-0.882773815517318,0.882773815517318,-0.882773815517318,1.77758707507339,-0.882773815517318,-0.882773815517318,0.0236496409306193,-0.882773815517318,2.07771247824077,-0.882773815517318,-0.882773815517318,-0.882773815517318,0.439392225998688,0.439392225998688,0.954911128553996,-0.214459586272228,-0.882773815517318,1.31449629146788,0.312425752996715,0.518981582211196,-0.312425752996715,1.58393923755113
1.43620718115479,-0.0710019212505681,0.954911128553996,-0.954911128553996,0.546233181130787,-0.954911128553996,0.81496151485033,2.07771247824077,-0.142364055348966,-0.413493227930256,-0.954911128553996,0.166295346135097,1.31449629146788,-0.954911128553996,-0.954911128553996,0.719718857525236,-0.954911128553996,-0.954911128553996,-0.954911128553996,-0.214459586272228,0.882773815517318,-0.312425752996715,0.546233181130787,-0.954911128553996,0.630600324263671,-0.954911128553996,0.214459586272228,0.413493227930256,-0.954911128553996,-0.954911128553996,1.03239568516491,0.0236496409306193,-0.142364055348966,-0.0236496409306193,0.263126823295887,1.20964512638236,0.118514032206798,-0.954911128553996,1.77758707507339,0.465589396943837,-0.954911128553996,0.719718857525236,-0.362496374813799,1.11663377702084,-0.263126823295887,-0.954911128553996,0.362496374813799,1.58393923755113,0.312425752996715,-0.954911128553996,0.0710019212505681,-0.954911128553996
-0.263126823295887,-0.518981582211196,-1.26033879727313,0.492110104528519,-0.814961514850329,-0.413493227930256,-1.26033879727313,-1.26033879727313,-0.659719326022605,-1.26033879727313,0.214459586272228,0.954911128553996,0.118514032206798,1.77758707507339,-1.26033879727313,-0.573896656348187,2.07771247824077,0.492110104528519,1.58393923755113,0.166295346135097,0.81496151485033,-0.0236496409306193,0.573896656348187,-0.750705040808863,0.630600324263671,0.263126823295887,-0.362496374813799,1.20964512638236,1.11663377702084,0.689408814978447,-1.26033879727313,-1.26033879727313,-0.659719326022605,1.31449629146788,-0.312425752996715,-0.465589396943838,0.362496374813799,-1.26033879727313,-0.118514032206798,0.0710019212505681,-1.26033879727313,-1.26033879727313,-0.0710019212505681,0.750705040808864,0.0236496409306193,1.43620718115479,1.03239568516491,-0.166295346135097,-0.214459586272228,0.413493227930256,0.312425752996715,0.882773815517318
0.263126823295887,-0.814961514850329,0.719718857525236,-0.814961514850329,0.439392225998688,1.20964512638236,0.630600324263671,-0.814961514850329,0.0710019212505681,-0.214459586272228,-0.814961514850329,-0.814961514850329,-0.0710019212505681,1.31449629146788,-0.814961514850329,0.546233181130787,1.58393923755113,-0.814961514850329,0.81496151485033,-0.814961514850329,0.166295346135097,-0.814961514850329,0.439392225998688,-0.814961514850329,-0.0236496409306193,-0.814961514850329,0.214459586272228,-0.814961514850329,0.0236496409306193,-0.814961514850329,-0.814961514850329,-0.814961514850329,-0.814961514850329,1.11663377702084,-0.814961514850329,-0.814961514850329,-0.814961514850329,0.118514032206798,-0.814961514850329,0.954911128553996,-0.814961514850329,0.546233181130787,0.312425752996715,0.882773815517318,0.362496374813799,2.07771247824077,0.719718857525236,1.03239568516491,-0.166295346135097,-0.118514032206798,1.43620718115479,1.77758707507339
1.43620718115479,-1.31449629146788,-0.465589396943838,0.918245092512505,0.263126823295887,0.0710019212505681,0.602006499049553,-1.31449629146788,0.518981582211196,-0.0710019212505681,0.602006499049553,0.750705040808864,0.312425752996715,0.387868692685013,-1.31449629146788,1.20964512638236,0.166295346135097,0.918245092512505,2.07771247824077,0.465589396943837,-0.0236496409306193,0.118514032206798,-0.659719326022605,-0.118514032206798,-0.573896656348187,-1.31449629146788,0.214459586272228,-0.214459586272228,-1.31449629146788,-0.362496374813799,-0.312425752996715,-0.413493227930256,-0.518981582211196,1.58393923755113,0.81496151485033,-1.31449629146788,0.689408814978447,-1.31449629146788,-1.31449629146788,-0.750705040808863,-0.659719326022605,-1.31449629146788,-0.263126823295887,-0.814961514850329,1.77758707507339,1.31449629146788,0.0236496409306193,0.387868692685013,-0.882773815517318,1.03239568516491,-0.166295346135097,1.11663377702084
1.03239568516491,-0.0236496409306193,0.719718857525236,0.81496151485033,-1.20964512638236,0.387868692685013,-0.413493227930256,0.719718857525236,-0.190322269836495,-0.882773815517318,1.31449629146788,2.07771247824077,0.518981582211196,-0.312425752996715,-2.07771247824077,0.602006499049553,1.43620718115479,1.20964512638236,1.58393923755113,-0.263126823295887,0.166295346135097,0.118514032206798,-0.0710019212505681,0.882773815517318,0.0710019212505681,0.954911128553996,1.77758707507339,1.11663377702084,-0.362496374813799,0.312425752996715,-0.118514032206798,0.465589396943837,-0.573896656348187,0.214459586272228,0.0236496409306193,-1.11663377702084,0.387868692685013,0.602006499049553,-0.814961514850329,-1.31449629146788,-0.954911128553996,-0.750705040808863,-0.630600324263671,0.263126823295887,-0.190322269836495,-0.465589396943838,-0.689408814978447,-1.43620718115479,-1.77758707507339,-1.03239568516491,-1.58393923755113,-0.518981582211196
0.573896656348187,-1.43620718115479,-0.630600324263671,-0.518981582211196,-0.263126823295887,1.43620718115479,-0.413493227930256,-1.03239568516491,-0.0236496409306193,0.750705040808864,-0.312425752996715,0.214459586272228,0.954911128553996,0.81496151485033,-1.77758707507339,0.630600324263671,0.882773815517318,-0.214459586272228,1.58393923755113,-0.689408814978447,-0.465589396943838,-0.362496374813799,0.465589396943837,0.118514032206798,0.0710019212505681,-1.20964512638236,0.362496374813799,-0.118514032206798,-0.882773815517318,0.0236496409306193,-0.814961514850329,-0.750705040808863,-0.573896656348187,1.11663377702084,0.166295346135097,-1.58393923755113,1.03239568516491,-0.166295346135097,0.263126823295887,-0.954911128553996,-1.11663377702084,-2.07771247824077,-1.31449629146788,-0.0710019212505681,0.312425752996715,1.31449629146788,0.518981582211196,1.77758707507339,0.689408814978447,1.20964512638236,0.413493227930256,2.07771247824077
0.573896656348187,-1.43620718115479,-0.630600324263671,-0.518981582211196,-0.263126823295887,1.43620718115479,-0.413493227930256,-1.03239568516491,-0.0236496409306193,0.750705040808864,-0.312425752996715,0.214459586272228,0.954911128553996,0.81496151485033,-1.77758707507339,0.689408814978447,0.882773815517318,-0.214459586272228,1.58393923755113,-0.689408814978447,-0.465589396943838,-0.362496374813799,0.465589396943837,0.118514032206798,0.0710019212505681,-1.20964512638236,0.362496374813799,-0.118514032206798,-0.882773815517318,0.0236496409306193,-0.814961514850329,-0.750705040808863,-0.573896656348187,1.03239568516491,0.166295346135097,-1.58393923755113,1.11663377702084,-0.166295346135097,0.263126823295887,-0.954911128553996,-1.11663377702084,-2.07771247824077,-1.31449629146788,-0.0710019212505681,0.312425752996715,1.31449629146788,0.518981582211196,1.77758707507339,0.630600324263671,1.20964512638236,0.413493227930256,2.07771247824077
0.118514032206798,-1.20964512638236,-0.214459586272228,0.573896656348187,-0.689408814978447,1.58393923755113,-0.118514032206798,-0.0236496409306193,-0.166295346135097,0.750705040808864,-0.750705040808863,0.882773815517318,1.11663377702084,0.0710019212505681,-1.03239568516491,0.465589396943837,0.166295346135097,1.20964512638236,1.03239568516491,-0.0710019212505681,-0.882773815517318,-0.413493227930256,0.413493227930256,0.312425752996715,0.0236496409306193,-0.630600324263671,0.689408814978447,-0.263126823295887,-1.43620718115479,0.81496151485033,-0.954911128553996,0.214459586272228,0.263126823295887,0.630600324263671,0.954911128553996,-1.58393923755113,1.43620718115479,-0.362496374813799,0.518981582211196,-0.518981582211196,-1.11663377702084,-2.07771247824077,-1.31449629146788,-0.465589396943838,-0.312425752996715,0.362496374813799,-1.77758707507339,2.07771247824077,-0.814961514850329,1.31449629146788,-0.573896656348187,1.77758707507339
-0.719718857525236,0.413493227930256,0.465589396943837,-0.719718857525236,-0.719718857525236,0.750705040808864,-0.719718857525236,-0.719718857525236,-0.719718857525236,-0.719718857525236,1.43620718115479,0.81496151485033,0.214459586272228,-0.719718857525236,-0.719718857525236,0.337355327037516,-0.719718857525236,2.07771247824077,0.602006499049553,1.31449629146788,-0.719718857525236,-0.719718857525236,1.20964512638236,-0.719718857525236,0.263126823295887,0.689408814978447,0.882773815517318,-0.719718857525236,-0.719718857525236,1.03239568516491,-0.0236496409306193,0.602006499049553,-0.719718857525236,0.518981582211196,0.954911128553996,-0.719718857525236,-0.719718857525236,-0.719718857525236,-0.719718857525236,0.118514032206798,0.166295346135097,0.337355327037516,-0.719718857525236,0.0236496409306193,-0.719718857525236,-0.0710019212505681,1.58393923755113,1.77758707507339,-0.719718857525236,0.0710019212505681,-0.719718857525236,1.11663377702084
0.882773815517318,-1.20964512638236,0.118514032206798,0.263126823295887,-0.312425752996715,1.20964512638236,-0.118514032206798,0.312425752996715,0.518981582211196,0.362496374813799,0.689408814978447,0.750705040808864,1.31449629146788,0.573896656348187,-2.07771247824077,0.0710019212505681,1.77758707507339,-0.413493227930256,0.465589396943837,-1.31449629146788,-0.882773815517318,-0.263126823295887,-0.573896656348187,-0.166295346135097,-0.0236496409306193,0.166295346135097,1.11663377702084,1.43620718115479,-0.814961514850329,0.214459586272228,-0.214459586272228,-0.0710019212505681,0.0236496409306193,0.630600324263671,1.03239568516491,-0.954911128553996,0.413493227930256,-0.518981582211196,0.954911128553996,-0.689408814978447,-1.58393923755113,-1.77758707507339,-1.43620718115479,-1.11663377702084,1.58393923755113,-0.362496374813799,-1.03239568516491,0.81496151485033,-0.750705040808863,-0.630600324263671,-0.465589396943838,2.07771247824077
-0.413493227930256,1.03239568516491,0.573896656348187,1.11663377702084,-0.287688876279986,0.81496151485033,0.362496374813799,2.07771247824077,0.630600324263671,0.0236496409306193,1.31449629146788,-0.992908151440398,-0.118514032206798,0.954911128553996,-1.37281032288298,-1.37281032288298,-0.992908151440398,-0.465589396943838,1.77758707507339,-0.0710019212505681,0.689408814978447,-0.166295346135097,-0.287688876279986,0.263126823295887,0.465589396943837,-1.11663377702084,0.750705040808864,-0.882773815517318,-0.362496374813799,1.43620718115479,0.0710019212505681,0.518981582211196,0.413493227930256,1.58393923755113,0.214459586272228,0.166295346135097,1.20964512638236,-0.0236496409306193,0.882773815517318,0.312425752996715,-0.573896656348187,-2.07771247824077,-1.58393923755113,-1.20964512638236,-0.750705040808863,-0.630600324263671,0.118514032206798,-0.518981582211196,-0.689408814978447,-0.214459586272228,-1.77758707507339,-0.814961514850329
0.882773815517318,-0.413493227930256,0.0710019212505681,0.439392225998688,-0.142364055348966,1.43620718115479,-0.465589396943838,2.07771247824077,0.630600324263671,-0.263126823295887,-1.50596767621928,0.689408814978447,1.77758707507339,0.954911128553996,-1.50596767621928,1.58393923755113,0.263126823295887,0.439392225998688,1.03239568516491,-0.0236496409306193,-1.50596767621928,-0.954911128553996,-0.142364055348966,-0.630600324263671,-0.0710019212505681,-0.362496374813799,1.11663377702084,-0.214459586272228,-1.50596767621928,1.31449629146788,0.81496151485033,1.20964512638236,0.0236496409306193,0.118514032206798,0.312425752996715,0.214459586272228,-0.312425752996715,-0.546233181130787,0.573896656348187,-0.750705040808863,-0.689408814978447,-0.546233181130787,0.166295346135097,-1.50596767621928,0.362496374813799,-1.11663377702084,0.518981582211196,0.750705040808864,-1.03239568516491,-0.882773815517318,-1.50596767621928,-0.814961514850329
0.573896656348187,-0.954911128553996,-0.518981582211196,0.362496374813799,0.630600324263671,1.11663377702084,0.263126823295887,1.58393923755113,-0.047312518491311,-0.312425752996715,-0.047312518491311,0.0236496409306193,1.77758707507339,-0.214459586272228,-1.90635800283303,-0.465589396943838,0.882773815517318,-1.43620718115479,0.312425752996715,-0.630600324263671,0.413493227930256,-0.362496374813799,-1.03239568516491,-0.413493227930256,-0.166295346135097,-1.31449629146788,1.20964512638236,-0.814961514850329,-1.11663377702084,-0.263126823295887,-0.882773815517318,0.166295346135097,-0.689408814978447,0.0710019212505681,0.118514032206798,-1.58393923755113,0.214459586272228,-1.20964512638236,1.03239568516491,-0.750705040808863,-0.573896656348187,-1.90635800283303,-0.118514032206798,0.750705040808864,2.07771247824077,0.465589396943837,0.81496151485033,1.37281032288298,0.518981582211196,0.954911128553996,0.689408814978447,1.37281032288298
-0.118514032206798,-0.518981582211196,-0.362496374813799,0.0710019212505681,-1.26033879727313,-0.465589396943838,-0.814961514850329,0.362496374813799,-0.312425752996715,0.573896656348187,1.03239568516491,-0.190322269836495,1.20964512638236,-0.190322269836495,-2.07771247824077,-1.26033879727313,2.07771247824077,0.465589396943837,1.77758707507339,-0.413493227930256,0.312425752996715,-0.0236496409306193,-0.954911128553996,0.0236496409306193,0.750705040808864,0.882773815517318,1.58393923755113,1.11663377702084,0.118514032206798,0.689408814978447,-1.03239568516491,0.413493227930256,0.81496151485033,1.43620718115479,0.214459586272228,-0.630600324263671,0.518981582211196,-0.750705040808863,0.954911128553996,-0.573896656348187,-0.263126823295887,-1.77758707507339,-1.43620718115479,0.630600324263671,1.31449629146788,-1.11663377702084,-0.689408814978447,-0.882773815517318,0.166295346135097,0.263126823295887,-1.58393923755113,-0.0710019212505681
-0.689408814978447,-1.77758707507339,0.312425752996715,-0.954911128553996,0.118514032206798,-0.630600324263671,-1.58393923755113,0.573896656348187,-1.03239568516491,-1.43620718115479,-0.882773815517318,-1.20964512638236,-0.362496374813799,0.630600324263671,-0.118514032206798,0.362496374813799,0.689408814978447,1.20964512638236,0.750705040808864,-0.166295346135097,0.166295346135097,0.0236496409306193,1.03239568516491,0.954911128553996,0.465589396943837,0.0710019212505681,-0.214459586272228,-0.750705040808863,0.413493227930256,-0.312425752996715,-1.11663377702084,-1.31449629146788,-0.814961514850329,-0.465589396943838,-0.518981582211196,-0.0710019212505681,-0.263126823295887,-0.573896656348187,-0.413493227930256,0.882773815517318,-0.0236496409306193,-2.07771247824077,0.81496151485033,0.214459586272228,0.518981582211196,1.77758707507339,1.31449629146788,1.43620718115479,1.11663377702084,1.58393923755113,0.263126823295887,2.07771247824077
